59476 1 11.5299 -47.0436 -18.6066 
59480 1 15.097 -47.122 -18.6518 
60077 2 15.1103 -48.8478 -16.823 
60074 1 13.3283 -47.0588 -16.8882 
59479 2 16.928 -48.8476 -18.6672 
59484 1 18.6715 -47.1064 -18.6855 
60081 2 18.7229 -48.8289 -16.8942 
60078 2 16.8862 -47.1099 -16.9317 
59483 1 20.4672 -48.8805 -18.7068 
59488 1 22.1916 -47.0995 -18.6506 
60085 2 22.2147 -48.9157 -16.8965 
60082 1 20.4778 -47.0937 -16.8527 
59487 1 23.9874 -48.8937 -18.6502 
59492 2 25.7394 -47.1079 -18.634 
60089 1 25.7485 -48.8966 -16.9017 
60086 1 23.9504 -47.0951 -16.8921 
59491 2 27.5132 -48.8849 -18.6433 
59496 1 29.3325 -47.1593 -18.657 
60093 2 29.2435 -48.8763 -16.8421 
60090 1 27.5225 -47.1033 -16.8857 
60153 1 29.3389 -45.3484 -16.8419 
59495 2 31.1275 -48.9226 -18.7097 
59500 1 32.8566 -47.1411 -18.6421 
60097 2 32.9036 -48.8724 -16.8432 
60094 1 31.0699 -47.1824 -16.8776 
59499 1 34.6355 -48.9258 -18.6354 
59504 1 36.4188 -47.13 -18.667 
60101 1 36.4352 -48.8932 -16.8712 
60098 2 34.626 -47.0828 -16.9185 
59503 1 38.2527 -48.929 -18.6508 
59507 1 41.7625 -48.8958 -18.6399 
59508 2 39.9856 -47.095 -18.6783 
60105 1 40.0254 -48.8861 -16.9026 
60102 2 38.229 -47.1447 -16.9111 
60106 2 41.7833 -47.0834 -16.9078 
60165 1 39.966 -45.3595 -16.9102 
59511 1 45.3441 -48.8721 -18.6722 
59512 2 43.5688 -47.1378 -18.669 
60109 1 43.5209 -48.878 -16.8778 
60110 1 45.3528 -47.1223 -16.9187 
59515 2 48.8922 -48.8681 -18.7422 
59516 2 47.1245 -47.0869 -18.6997 
60113 2 47.1138 -48.9045 -16.9145 
60114 2 48.87 -47.1211 -16.9084 
59519 2 52.4398 -48.8982 -18.7193 
59520 1 50.6734 -47.0846 -18.6501 
60117 1 50.6542 -48.8619 -16.9503 
60118 2 52.4425 -47.131 -16.9166 
59523 1 2.64466 -45.3088 -18.63 
59524 2 0.892706 -43.5938 -18.6747 
59583 1 2.59347 -41.7761 -18.6651 
60121 1 0.881727 -45.3029 -16.85 
60122 2 2.68392 -43.5211 -16.8873 
60181 2 0.888442 -41.7678 -16.8599 
59527 1 6.2004 -45.3096 -18.655 
59528 1 4.44756 -43.5406 -18.6572 
59587 2 6.19351 -41.7858 -18.619 
60125 1 4.45373 -45.3095 -16.8623 
60127 2 6.21697 -45.298 -15.1026 
60185 1 4.44007 -41.777 -16.8603 
60126 2 6.23316 -43.5276 -16.8764 
59531 2 9.69563 -45.3283 -18.6343 
59532 1 8.01818 -43.495 -18.6779 
59591 2 9.78426 -41.7188 -18.6501 
60129 1 7.98658 -45.3009 -16.8519 
60189 2 7.99631 -41.7332 -16.9125 
60130 2 9.79914 -43.4866 -16.8388 
59535 2 13.3573 -45.3274 -18.6917 
59536 1 11.5208 -43.5806 -18.6709 
59540 1 15.1279 -43.5835 -18.6773 
59595 2 13.3597 -41.8208 -18.6482 
60133 2 11.5091 -45.2757 -16.8376 
60137 2 15.1634 -45.321 -16.8904 
60193 1 11.5795 -41.7676 -16.881 
60134 1 13.3489 -43.5993 -16.8902 
59539 1 16.8919 -45.3019 -18.686 
59544 2 18.689 -43.6004 -18.6277 
59599 1 16.9556 -41.7841 -18.6674 
60141 1 18.6334 -45.3151 -16.8595 
60197 1 15.123 -41.7606 -16.8968 
60138 2 16.8772 -43.5164 -16.8889 
60201 2 18.6273 -41.807 -16.8128 
59543 2 20.4103 -45.343 -18.6154 
59548 1 22.1966 -43.5612 -18.656 
59603 2 20.4723 -41.7732 -18.7046 
60145 2 22.2129 -45.2952 -16.8758 
60142 1 20.4567 -43.501 -16.8755 
60205 2 22.2407 -41.7452 -16.9269 
59547 2 23.9515 -45.3278 -18.6294 
59552 2 25.7666 -43.4637 -18.6263 
59607 1 23.9783 -41.7584 -18.6781 
60149 1 25.766 -45.3066 -16.9095 
60146 1 23.9765 -43.5415 -16.8743 
60209 1 25.7525 -41.7176 -16.8637 
59551 2 27.595 -45.3057 -18.6173 
59611 1 27.5489 -41.7379 -18.644 
59556 1 29.3656 -43.5547 -18.6368 
60150 1 27.5364 -43.5531 -16.8689 
60213 2 29.2974 -41.7785 -16.8842 
59555 2 31.1194 -45.3617 -18.6328 
59615 2 31.0963 -41.7734 -18.6688 
59560 2 32.8861 -43.5708 -18.6211 
60157 1 32.8854 -45.3385 -16.8937 
60154 1 31.1266 -43.5127 -16.8632 
60217 2 32.9002 -41.7514 -16.8635 
59559 1 34.6603 -45.3161 -18.6907 
59619 1 34.6737 -41.7769 -18.6626 
59564 2 36.4357 -43.5885 -18.607 
60161 1 36.4546 -45.3949 -16.8837 
60158 1 34.6658 -43.5115 -16.8663 
60221 2 36.4486 -41.7595 -16.8332 
59563 2 38.1946 -45.3675 -18.6926 
59567 1 41.8286 -45.3683 -18.6948 
59623 2 38.2498 -41.7515 -18.6616 
59568 1 39.9652 -43.5821 -18.6955 
59627 1 41.8116 -41.7669 -18.6882 
60162 1 38.2109 -43.5553 -16.9089 
60166 1 41.7929 -43.5643 -16.9133 
60225 2 39.9954 -41.8356 -16.9672 
59571 1 45.3188 -45.348 -18.7041 
59572 1 43.5423 -43.5518 -18.7171 
59631 1 45.297 -41.7591 -18.6892 
60169 2 43.5987 -45.3281 -16.9177 
60170 1 45.3353 -43.5345 -16.9053 
60229 2 43.5627 -41.7817 -16.8968 
59575 1 48.9 -45.3377 -18.6737 
59576 1 47.148 -43.5086 -18.6887 
59635 2 48.9469 -41.74 -18.7087 
60173 1 47.1275 -45.3312 -16.9226 
60174 1 48.9084 -43.4984 -16.8973 
60233 1 47.1484 -41.7689 -16.8847 
59579 2 52.4317 -45.2988 -18.7015 
59580 1 50.6719 -43.5676 -18.7 
59639 1 52.475 -41.772 -18.7047 
60177 2 50.638 -45.304 -16.875 
60178 2 52.4195 -43.508 -16.8989 
60237 1 50.6844 -41.747 -16.9129 
59643 1 2.67188 -38.208 -18.6379 
60241 1 0.86246 -38.215 -16.8664 
60182 1 2.634 -39.9913 -16.8575 
59584 2 0.919914 -39.9367 -18.6834 
59588 1 4.46205 -39.9724 -18.6549 
59647 2 6.20591 -38.1785 -18.6201 
60245 2 4.41905 -38.2296 -16.8204 
60186 1 6.21185 -39.9708 -16.9017 
59592 1 7.96553 -39.9918 -18.688 
59651 1 9.80147 -38.1945 -18.6586 
60249 1 7.97938 -38.115 -16.8936 
60190 1 9.76853 -39.9783 -16.8938 
60251 1 9.76973 -38.1928 -15.1471 
59596 1 11.5946 -40.0203 -18.6718 
59600 2 15.1277 -40.0365 -18.7043 
59655 1 13.3723 -38.2378 -18.6345 
60253 2 11.5791 -38.2733 -16.8815 
60194 1 13.3552 -40.0371 -16.8777 
60257 1 15.1316 -38.2532 -16.9036 
59604 2 18.6847 -39.981 -18.6363 
59659 1 16.9111 -38.236 -18.6704 
60198 1 16.8944 -40.0041 -16.9115 
60261 2 18.6239 -38.2032 -16.8234 
59608 1 22.2184 -39.9747 -18.6691 
59663 2 20.4323 -38.2219 -18.6815 
60202 1 20.4047 -40.0246 -16.9071 
60265 1 22.2157 -38.1846 -16.9146 
59612 1 25.7323 -39.9353 -18.6723 
59667 2 23.9881 -38.1745 -18.6479 
60206 2 23.9574 -39.9806 -16.893 
60269 1 25.7369 -38.2411 -16.8686 
59671 2 27.5319 -38.2119 -18.6481 
59616 2 29.328 -39.9863 -18.6792 
60210 2 27.5524 -39.9768 -16.9088 
60273 1 29.3368 -38.2186 -16.9342 
59675 2 31.1019 -38.1993 -18.7003 
59620 2 32.896 -39.9593 -18.6443 
60214 1 31.107 -40.0179 -16.9144 
60277 1 32.8717 -38.1956 -16.898 
59679 2 34.6676 -38.2128 -18.6586 
59624 2 36.4636 -39.9743 -18.6576 
60218 1 34.6757 -39.9958 -16.8828 
60281 1 36.4391 -38.1782 -16.8992 
59683 1 38.2094 -38.1976 -18.6904 
59628 1 40.008 -39.9757 -18.6691 
59687 1 41.7644 -38.2084 -18.6765 
60222 1 38.2404 -40.0121 -16.9075 
60226 2 41.7791 -39.9896 -16.9328 
60285 2 39.9313 -38.1533 -16.9225 
59632 1 43.5473 -39.9417 -18.6702 
59691 2 45.3523 -38.2384 -18.7063 
60230 1 45.316 -39.966 -16.9109 
60289 2 43.5558 -38.1482 -16.8625 
59636 1 47.1354 -39.9831 -18.6497 
59695 1 48.9073 -38.2121 -18.6388 
60234 1 48.9085 -39.9832 -16.8946 
60293 2 47.1289 -38.2197 -16.8557 
59640 1 50.7079 -39.9692 -18.6536 
59699 1 52.4762 -38.166 -18.6255 
60238 2 52.4598 -40.0062 -16.8616 
60297 2 50.6894 -38.2179 -16.8682 
59703 2 2.64804 -34.6752 -18.658 
59644 1 0.900961 -36.4225 -18.6474 
60242 2 2.65668 -36.465 -16.8517 
60301 1 0.906645 -34.6706 -16.8513 
59648 1 4.39651 -36.4654 -18.647 
59707 1 6.22316 -34.6677 -18.6385 
60305 1 4.40114 -34.6641 -16.8731 
60246 2 6.16227 -36.4099 -16.8668 
59652 2 8.02707 -36.4287 -18.7254 
59711 1 9.80123 -34.6622 -18.6374 
60309 1 7.99528 -34.6797 -16.916 
60250 2 9.81173 -36.4298 -16.8927 
59656 1 11.5931 -36.4832 -18.6258 
59660 2 15.1369 -36.4526 -18.6361 
59715 1 13.3756 -34.6612 -18.6427 
60313 1 11.5993 -34.6358 -16.8635 
60254 2 13.3871 -36.4666 -16.8976 
60317 1 15.0993 -34.6577 -16.8746 
59664 1 18.6692 -36.4563 -18.6476 
59719 1 16.8855 -34.6586 -18.6832 
60258 1 16.8891 -36.4214 -16.871 
60321 2 18.6206 -34.6448 -16.8752 
59668 2 22.2001 -36.3931 -18.6624 
59723 1 20.419 -34.644 -18.6305 
60262 2 20.4288 -36.4404 -16.915 
60325 2 22.2163 -34.6045 -16.8987 
59672 1 25.7719 -36.4555 -18.7092 
59727 1 23.9762 -34.6488 -18.6631 
60266 1 23.9704 -36.388 -16.8667 
60329 2 25.7801 -34.6929 -16.9395 
59731 2 27.5273 -34.6636 -18.7089 
59676 1 29.3212 -36.4356 -18.6744 
60270 1 27.5477 -36.418 -16.9295 
60333 2 29.3092 -34.6657 -16.9382 
59735 1 31.1172 -34.6657 -18.6511 
59680 1 32.8821 -36.4494 -18.6774 
60274 2 31.1035 -36.4397 -16.8995 
60337 2 32.9386 -34.7046 -16.9361 
59739 1 34.6988 -34.6273 -18.6808 
59684 2 36.4764 -36.3969 -18.666 
60278 1 34.7077 -36.4385 -16.9008 
60341 1 36.4838 -34.6206 -16.9013 
59743 2 38.2233 -34.6389 -18.6822 
59688 1 39.985 -36.4211 -18.7067 
59747 2 41.7839 -34.6915 -18.6793 
60282 1 38.2234 -36.3828 -16.8823 
60286 1 41.7611 -36.427 -16.909 
60288 2 40.0356 -36.3889 -15.1291 
60345 1 40.0165 -34.601 -16.8996 
59692 1 43.5974 -36.4375 -18.6892 
59751 2 45.395 -34.6335 -18.7004 
60290 1 45.3574 -36.4388 -16.9277 
60292 1 43.5647 -36.3841 -15.1167 
60349 1 43.598 -34.6466 -16.9391 
59696 1 47.1018 -36.4606 -18.6678 
59755 1 48.904 -34.6459 -18.6933 
60294 1 48.8933 -36.4629 -16.8836 
60353 1 47.1139 -34.6514 -16.8824 
59700 2 50.6272 -36.4501 -18.6454 
59759 1 52.4034 -34.6825 -18.6543 
60298 2 52.4542 -36.395 -16.8414 
60357 1 50.6609 -34.6513 -16.8712 
59704 1 0.913788 -32.871 -18.6426 
59763 2 2.65784 -31.0744 -18.6303 
60302 1 2.68948 -32.8583 -16.8904 
60361 2 0.874364 -31.1387 -16.8549 
59708 2 4.40877 -32.9379 -18.6646 
59767 1 6.19707 -31.1309 -18.6551 
60306 2 6.18618 -32.8931 -16.8933 
60365 2 4.48336 -31.0907 -16.8116 
59712 2 8.00439 -32.9149 -18.6797 
59771 1 9.79311 -31.1269 -18.6738 
60310 2 9.78076 -32.8802 -16.9012 
60369 1 8.00407 -31.1441 -16.9041 
59716 2 11.5966 -32.9113 -18.637 
59720 2 15.1403 -32.8762 -18.6221 
59775 1 13.3548 -31.1154 -18.6653 
60314 2 13.3784 -32.8566 -16.9062 
60373 1 11.5588 -31.1236 -16.8635 
60377 2 15.109 -31.1132 -16.8847 
59724 2 18.66 -32.8972 -18.6269 
59779 1 16.8895 -31.1093 -18.6598 
60318 1 16.9053 -32.8459 -16.879 
60381 2 18.6723 -31.0731 -16.9128 
59728 1 22.2229 -32.8567 -18.6636 
59783 1 20.408 -31.0745 -18.6858 
60322 1 20.4116 -32.8616 -16.8722 
60385 1 22.2299 -31.0685 -16.9037 
59732 1 25.779 -32.8814 -18.652 
59787 1 23.9871 -31.069 -18.6584 
60326 1 24.0329 -32.8953 -16.8553 
60389 2 25.7912 -31.1141 -16.9068 
59736 2 29.3163 -32.9145 -18.67 
59791 2 27.5294 -31.0985 -18.6605 
60330 1 27.5437 -32.9054 -16.9168 
60393 1 29.3323 -31.1211 -16.9206 
59740 2 32.8939 -32.9229 -18.6502 
59795 2 31.0996 -31.1343 -18.6987 
60334 1 31.1084 -32.8963 -16.916 
60397 2 32.8398 -31.0884 -16.9473 
59744 2 36.4648 -32.8576 -18.6468 
59799 1 34.6909 -31.101 -18.6092 
60338 2 34.654 -32.9149 -16.8574 
60401 2 36.5132 -31.0744 -16.883 
59748 1 40.0207 -32.9026 -18.6733 
59803 1 38.2071 -31.0727 -18.6756 
59807 1 41.7945 -31.0662 -18.6779 
60342 2 38.2581 -32.8427 -16.8989 
60346 2 41.8507 -32.8962 -16.9555 
60405 1 40.0472 -31.1127 -16.9159 
59752 1 43.5907 -32.8988 -18.7087 
59811 2 45.3251 -31.0795 -18.691 
60350 1 45.3514 -32.8498 -16.8959 
60409 1 43.5486 -31.0814 -16.9037 
59756 1 47.1241 -32.8361 -18.6737 
59815 2 48.884 -31.0746 -18.6814 
60354 2 48.8762 -32.9143 -16.8932 
60413 2 47.1401 -31.1202 -16.8796 
59760 2 50.6733 -32.884 -18.651 
59819 2 52.3958 -31.0776 -18.6579 
60358 1 52.4365 -32.8663 -16.8987 
60417 1 50.6222 -31.1383 -16.8791 
59764 1 0.884699 -29.3383 -18.6272 
59824 1 0.906077 -25.7867 -18.7036 
59823 1 2.64719 -27.5538 -18.6859 
60362 1 2.66535 -29.344 -16.8795 
60422 2 2.69042 -25.7668 -16.9501 
60421 2 0.895719 -27.5172 -16.8977 
59768 2 4.41002 -29.2962 -18.656 
59828 1 4.43272 -25.7582 -18.7133 
59827 1 6.22609 -27.5752 -18.682 
60366 1 6.21246 -29.3133 -16.9082 
60425 1 4.44787 -27.5264 -16.9016 
60426 1 6.24038 -25.7612 -16.9046 
59772 2 8.0155 -29.3392 -18.6175 
59832 1 7.98318 -25.7316 -18.6994 
59831 1 9.78248 -27.5709 -18.687 
60370 1 9.81527 -29.3292 -16.8642 
60429 1 8.02814 -27.5469 -16.8803 
60430 1 9.78673 -25.7485 -16.9036 
59776 2 11.578 -29.3281 -18.6607 
59780 1 15.1051 -29.3295 -18.6365 
59836 1 11.5729 -25.7697 -18.6508 
59835 1 13.3314 -27.5708 -18.6361 
59840 1 15.1082 -25.7794 -18.6703 
60374 2 13.3363 -29.3703 -16.8918 
60433 1 11.5944 -27.5779 -16.8735 
60434 2 13.3471 -25.7675 -16.8982 
60437 2 15.0942 -27.5222 -16.898 
59784 2 18.6152 -29.3087 -18.6737 
59839 2 16.8359 -27.5778 -18.6816 
59844 1 18.6239 -25.7939 -18.661 
60378 1 16.8906 -29.2947 -16.8655 
60438 1 16.9009 -25.7989 -16.8861 
60441 2 18.7058 -27.5341 -16.8597 
59788 2 22.2092 -29.312 -18.6685 
59843 1 20.4188 -27.5602 -18.6847 
59848 1 22.2425 -25.7473 -18.658 
60382 1 20.4181 -29.3059 -16.9248 
60442 1 20.4372 -25.7315 -16.8996 
60445 1 22.2235 -27.5578 -16.8937 
59792 1 25.8169 -29.3138 -18.6308 
59847 1 24.0057 -27.5712 -18.6734 
59852 1 25.8064 -25.8048 -18.6938 
60386 2 23.9827 -29.3157 -16.8993 
60446 1 24.0206 -25.7462 -16.8828 
60449 2 25.7666 -27.5193 -16.8937 
59796 1 29.3312 -29.3266 -18.6768 
59851 1 27.5724 -27.573 -18.6748 
59856 1 29.3611 -25.7525 -18.695 
60390 2 27.6147 -29.3577 -16.8833 
60450 2 27.5878 -25.7511 -16.9629 
60453 2 29.3777 -27.5558 -16.8914 
59800 2 32.88 -29.3102 -18.6636 
59855 2 31.0936 -27.5217 -18.629 
59860 2 32.8802 -25.7206 -18.6792 
60394 1 31.1039 -29.3353 -16.9204 
60454 1 31.1105 -25.7484 -16.9018 
60457 1 32.9126 -27.5078 -16.9254 
59804 2 36.4538 -29.2681 -18.619 
59859 2 34.7082 -27.4971 -18.6255 
59864 1 36.4243 -25.7419 -18.6893 
60398 2 34.652 -29.2984 -16.8303 
60458 2 34.6373 -25.707 -16.8461 
60461 1 36.418 -27.5136 -16.871 
59808 2 39.9969 -29.2928 -18.6777 
59863 1 38.2183 -27.521 -18.6857 
59867 1 41.806 -27.5393 -18.6426 
59868 1 39.9835 -25.7471 -18.6729 
60402 1 38.2527 -29.325 -16.9079 
60406 2 41.7599 -29.3154 -16.9079 
60462 2 38.2081 -25.7689 -16.9 
60465 1 40.0037 -27.5224 -16.912 
60466 2 41.7686 -25.7361 -16.874 
59812 2 43.584 -29.3083 -18.6653 
59871 1 45.3115 -27.5324 -18.6864 
59872 1 43.5356 -25.7884 -18.6726 
60410 1 45.3474 -29.3382 -16.904 
60469 2 43.5661 -27.5253 -16.8511 
60470 1 45.3494 -25.7707 -16.8946 
59816 1 47.1147 -29.3401 -18.664 
59875 1 48.8735 -27.5726 -18.6603 
59876 1 47.0978 -25.7937 -18.6746 
60414 1 48.8851 -29.324 -16.8546 
60473 2 47.1014 -27.5582 -16.9 
60474 1 48.8846 -25.803 -16.9039 
59820 1 50.6492 -29.3251 -18.6724 
59879 1 52.4545 -27.5262 -18.6428 
59880 2 50.6332 -25.8306 -18.6818 
60418 1 52.4504 -29.3257 -16.9042 
60477 2 50.6618 -27.5762 -16.8975 
60478 2 52.426 -25.7641 -16.9336 
59883 1 2.6621 -23.964 -18.6918 
60482 2 2.61864 -22.1926 -16.8878 
60481 1 0.9017 -24.0002 -16.8754 
59884 1 0.893095 -22.2136 -18.7045 
59888 1 4.45326 -22.1952 -18.6793 
59887 2 6.18077 -24.0142 -18.6884 
60485 1 4.42826 -23.9655 -16.9089 
60486 2 6.23651 -22.2214 -16.9139 
59892 1 7.98833 -22.2707 -18.6969 
59891 1 9.77124 -23.9875 -18.6783 
60489 2 8.00297 -24.0145 -16.8671 
60490 1 9.80767 -22.2612 -16.8961 
59896 2 11.521 -22.2194 -18.7042 
59895 2 13.3256 -24.027 -18.6837 
59900 2 15.1306 -22.1959 -18.6556 
60493 2 11.5792 -24.0074 -16.8888 
60494 1 13.3026 -22.1863 -16.9622 
60497 1 15.1158 -23.9808 -16.9257 
59899 2 16.8872 -24.0159 -18.6994 
59904 1 18.6818 -22.2237 -18.6724 
60498 1 16.9006 -22.2075 -16.9149 
60501 2 18.6259 -23.9966 -16.8977 
59903 2 20.4298 -24.0533 -18.7177 
59908 1 22.2145 -22.256 -18.6847 
60502 1 20.4436 -22.2555 -16.9493 
60503 1 20.4664 -23.9874 -15.1318 
60505 2 22.268 -23.9849 -16.9202 
59907 2 24.0814 -24.0206 -18.6776 
59912 2 25.7925 -22.23 -18.6426 
60506 1 24.0116 -22.2364 -16.9163 
60509 1 25.8229 -23.9864 -16.893 
59911 1 27.6081 -23.9342 -18.6802 
59916 1 29.3298 -22.1738 -18.6553 
60510 2 27.5503 -22.165 -16.8469 
60513 2 29.3726 -23.9386 -16.9118 
59915 1 31.128 -23.9476 -18.6829 
59920 2 32.9511 -22.2204 -18.6869 
60514 2 31.1338 -22.2172 -16.9024 
60517 1 32.8955 -23.9622 -16.8847 
59919 1 34.6719 -23.9995 -18.6881 
59924 1 36.4369 -22.1987 -18.6989 
60518 1 34.6848 -22.196 -16.8792 
60521 2 36.4018 -23.9986 -16.9256 
59923 1 38.1722 -24.0124 -18.7042 
59927 1 41.7563 -23.9998 -18.6718 
59928 1 39.9591 -22.2208 -18.6916 
60522 1 38.1647 -22.2057 -16.8981 
60525 1 39.961 -24.0019 -16.8757 
60526 1 41.7482 -22.2097 -16.8727 
59931 1 45.2921 -23.9288 -18.6824 
59932 2 43.4626 -22.1929 -18.6565 
60529 1 43.5238 -23.9689 -16.9005 
60530 1 45.2834 -22.1829 -16.9151 
59935 2 48.867 -24.0285 -18.647 
59936 2 47.0806 -22.1494 -18.6497 
60533 1 47.1024 -23.9605 -16.9135 
60534 1 48.899 -22.2196 -16.9285 
59939 1 52.4032 -23.9873 -18.6943 
59940 2 50.6553 -22.1311 -18.7054 
60537 1 50.6748 -23.9651 -16.9381 
60538 2 52.4014 -22.1963 -16.9443 
59944 2 0.848838 -18.6747 -18.7035 
59943 2 2.66809 -20.4732 -18.6288 
60541 1 0.884545 -20.4076 -16.898 
60542 1 2.68244 -18.6635 -16.9267 
59948 2 4.50234 -18.6802 -18.6802 
59947 2 6.28355 -20.4438 -18.6238 
60545 1 4.45512 -20.4477 -16.9058 
60546 1 6.22416 -18.6642 -16.8953 
59952 1 8.0362 -18.6647 -18.6551 
59951 1 9.79237 -20.4554 -18.69 
60549 1 8.01789 -20.4719 -16.8783 
60550 1 9.79864 -18.64 -16.8717 
59956 1 11.5736 -18.6204 -18.6171 
59955 2 13.3179 -20.3697 -18.7119 
59960 1 15.124 -18.6597 -18.684 
60553 2 11.5245 -20.4531 -16.9354 
60554 2 13.3823 -18.6554 -16.8983 
60557 1 15.1126 -20.4367 -16.919 
59959 2 16.8921 -20.4204 -18.7125 
59964 1 18.6743 -18.6973 -18.6853 
60558 1 16.9301 -18.6732 -16.8915 
60561 2 18.6942 -20.4653 -16.9257 
59963 2 20.4945 -20.4121 -18.6861 
59968 2 22.2073 -18.6698 -18.6846 
60562 1 20.4415 -18.6605 -16.9079 
60565 1 22.2437 -20.4146 -16.917 
59967 1 24.0187 -20.416 -18.6929 
59972 2 25.7979 -18.6834 -18.7146 
60566 2 24.0297 -18.6771 -16.8783 
60569 1 25.7836 -20.4306 -16.9102 
59971 2 27.544 -20.4281 -18.6818 
59976 2 29.328 -18.6717 -18.6711 
60570 1 27.549 -18.6676 -16.9239 
60573 1 29.3615 -20.4313 -16.9144 
59975 2 31.1316 -20.4307 -18.6947 
59980 2 32.9181 -18.6399 -18.6988 
60574 2 31.094 -18.6607 -16.8723 
60577 1 32.8697 -20.4228 -16.9333 
59979 1 34.6735 -20.4247 -18.6849 
59984 1 36.4364 -18.6756 -18.7007 
60578 2 34.6908 -18.6672 -16.942 
60581 2 36.4199 -20.3916 -16.89 
59983 1 38.1951 -20.442 -18.6948 
59987 1 41.7261 -20.3764 -18.6756 
59988 2 39.912 -18.6687 -18.6899 
60582 1 38.2415 -18.6735 -16.8742 
60585 2 39.9808 -20.4885 -16.9031 
60586 2 41.741 -18.63 -16.8574 
59991 1 45.2752 -20.4216 -18.6684 
59992 2 43.5264 -18.6629 -18.6372 
60589 1 43.5118 -20.4119 -16.8896 
60590 2 45.3196 -18.7089 -16.8139 
59995 1 48.8644 -20.3974 -18.7055 
59996 1 47.0624 -18.6595 -18.6738 
60593 1 47.1093 -20.4167 -16.8833 
60594 2 48.8653 -18.6475 -16.9278 
59999 1 52.4397 -20.4054 -18.6699 
60000 1 50.6646 -18.6501 -18.686 
60597 1 50.6465 -20.4303 -16.8832 
60598 2 52.4105 -18.6558 -16.8633 
60604 1 0.833112 -50.6249 -11.5476 
60601 2 0.855856 -52.3991 -13.3035 
60004 1 0.847644 -50.6687 -15.1055 
60602 1 2.66539 -50.6708 -13.3084 
60603 1 2.65681 -52.4334 -11.5813 
60003 1 2.65009 -52.422 -15.0877 
60008 1 4.45737 -50.6708 -15.1006 
60608 2 4.41467 -50.6725 -11.5451 
60607 1 6.20827 -52.4031 -11.548 
60606 1 6.22289 -50.6819 -13.3028 
60605 2 4.44604 -52.4457 -13.3475 
60007 2 6.22588 -52.4412 -15.0812 
60012 1 7.98124 -50.6538 -15.0726 
60011 1 9.79396 -52.4428 -15.0801 
60609 2 7.99448 -52.4485 -13.3132 
60612 2 8.00564 -50.6734 -11.5224 
60610 1 9.74822 -50.6628 -13.2912 
60611 1 9.76348 -52.4186 -11.5518 
60016 1 11.5534 -50.6951 -15.1108 
60020 2 15.1512 -50.6247 -15.1143 
60613 2 11.5557 -52.4162 -13.286 
60616 1 11.6016 -50.6385 -11.5365 
60615 1 13.3378 -52.4182 -11.5487 
60614 2 13.3242 -50.6873 -13.3619 
60620 1 15.095 -50.6652 -11.5557 
60617 1 15.1182 -52.4269 -13.3668 
60015 2 13.3686 -52.4145 -15.1306 
60019 1 16.9176 -52.4065 -15.1012 
60024 2 18.6608 -50.6475 -15.1333 
60619 1 16.8928 -52.4762 -11.5831 
60618 1 16.9406 -50.6352 -13.3572 
60624 1 18.6994 -50.6641 -11.592 
60621 2 18.6789 -52.5009 -13.3044 
60623 1 20.458 -52.4161 -11.5773 
60625 1 22.2225 -52.4515 -13.3481 
60622 2 20.4664 -50.6946 -13.3859 
60628 2 22.2628 -50.6706 -11.5633 
60023 1 20.3958 -52.4331 -15.1296 
60027 2 23.9873 -52.4495 -15.1134 
60032 1 25.757 -50.7006 -15.0745 
60626 1 23.9801 -50.6922 -13.3603 
60632 1 25.794 -50.6342 -11.5941 
60629 2 25.7479 -52.4724 -13.2968 
60627 1 23.9892 -52.4935 -11.5454 
60036 1 29.3573 -50.6673 -15.1059 
60630 2 27.5514 -50.6695 -13.3723 
60636 2 29.2533 -50.6334 -11.5264 
60633 1 29.3391 -52.435 -13.2981 
60631 1 27.5471 -52.4634 -11.5904 
60031 1 27.5395 -52.4495 -15.0803 
60040 1 32.8362 -50.6615 -15.1192 
60634 2 31.0902 -50.6982 -13.2971 
60637 1 32.8547 -52.4214 -13.3004 
60640 2 32.8949 -50.667 -11.5349 
60635 2 31.0731 -52.4841 -11.5275 
60035 2 31.1094 -52.4608 -15.1198 
60039 1 34.6417 -52.4199 -15.1101 
60044 1 36.4377 -50.6713 -15.0719 
60638 2 34.6161 -50.6605 -13.3313 
60641 2 36.3968 -52.4896 -13.3764 
60644 1 36.4267 -50.7 -11.5918 
60639 2 34.6782 -52.4639 -11.5479 
60047 2 41.7437 -52.4496 -15.1131 
60048 1 40.0155 -50.6492 -15.0677 
60643 1 38.1789 -52.4439 -11.5944 
60642 2 38.2314 -50.6075 -13.3245 
60645 2 40.0099 -52.4386 -13.2808 
60646 1 41.7727 -50.6626 -13.3527 
60648 1 39.9884 -50.6221 -11.5686 
60647 1 41.8159 -52.4336 -11.5473 
60043 1 38.234 -52.4407 -15.051 
60051 2 45.3818 -52.4177 -15.1907 
60052 1 43.5508 -50.6688 -15.1097 
60649 2 43.5412 -52.4412 -13.3767 
60651 2 45.323 -52.3995 -11.5184 
60650 1 45.3522 -50.706 -13.3571 
60652 2 43.5599 -50.6421 -11.6245 
60056 1 47.1046 -50.6211 -15.0915 
60654 2 48.8843 -50.6748 -13.3636 
60656 1 47.1576 -50.7197 -11.5431 
60653 2 47.1652 -52.4739 -13.3808 
60655 2 48.9329 -52.4255 -11.534 
60055 1 48.9146 -52.4421 -15.1568 
60059 1 52.4265 -52.438 -15.1117 
60060 1 50.6365 -50.6385 -15.1206 
