625 2 -31.1303 -34.6329 -52.3873 
627 1 -29.3431 -34.6378 -50.6393 
628 1 -31.1466 -32.8571 -50.6203 
626 1 -29.327 -32.8788 -52.4293 
631 1 -25.8031 -34.7057 -50.6799 
632 2 -27.5584 -32.9227 -50.6995 
636 1 -23.9587 -32.919 -50.6667 
629 2 -27.5515 -34.6769 -52.4374 
633 1 -23.9992 -34.6961 -52.4403 
630 1 -25.8039 -32.8927 -52.4349 
635 2 -22.2184 -34.6873 -50.6782 
640 1 -20.4537 -32.9128 -50.662 
634 2 -22.2244 -32.969 -52.4466 
637 1 -20.4552 -34.6786 -52.4587 
639 2 -18.6697 -34.662 -50.7135 
644 1 -16.8858 -32.9101 -50.6653 
638 1 -18.646 -32.9037 -52.462 
641 2 -16.8804 -34.6187 -52.4757 
643 2 -15.1089 -34.6333 -50.6748 
645 2 -13.3177 -34.6855 -52.4618 
648 2 -13.3616 -32.865 -50.6669 
642 1 -15.0596 -32.9124 -52.4933 
647 2 -11.5585 -34.6541 -50.6842 
649 2 -9.823 -34.7141 -52.4249 
652 2 -9.72173 -32.8843 -50.7197 
646 2 -11.5909 -32.9095 -52.4818 
651 2 -8.00647 -34.7193 -50.7346 
656 1 -6.282 -32.9089 -50.7222 
653 2 -6.2195 -34.6641 -52.5121 
650 2 -7.95646 -32.8752 -52.5558 
655 1 -4.44432 -34.6519 -50.6911 
657 2 -2.62776 -34.6793 -52.4538 
660 1 -2.64036 -32.8649 -50.6933 
654 1 -4.42956 -32.9293 -52.4662 
659 1 -0.890012 -34.6128 -50.6766 
664 2 0.875224 -32.8916 -50.7129 
661 1 0.878914 -34.6375 -52.4632 
658 2 -0.922536 -32.8678 -52.4869 
663 1 2.6401 -34.6563 -50.7058 
668 1 4.4314 -32.9027 -50.7126 
665 1 4.41769 -34.7168 -52.4324 
662 2 2.68148 -32.8945 -52.5106 
667 2 6.20983 -34.6433 -50.6924 
669 2 8.03585 -34.6746 -52.4381 
666 1 6.26314 -32.8753 -52.4319 
672 1 8.02865 -32.8794 -50.6838 
671 2 9.81802 -34.6588 -50.6422 
673 1 11.5231 -34.6469 -52.4331 
670 2 9.79603 -32.8595 -52.4067 
676 2 11.5893 -32.8723 -50.6804 
675 1 13.3473 -34.6573 -50.67 
680 2 15.1163 -32.9075 -50.633 
677 2 15.1013 -34.6891 -52.4315 
674 1 13.3728 -32.9041 -52.4345 
679 1 16.8656 -34.6628 -50.652 
684 2 18.6307 -32.9027 -50.698 
681 1 18.6677 -34.685 -52.4314 
678 1 16.849 -32.9006 -52.4687 
683 2 20.4311 -34.7211 -50.6825 
685 2 22.1603 -34.6582 -52.4156 
688 1 22.1625 -32.9065 -50.6724 
682 1 20.4158 -32.9079 -52.4205 
687 1 24.0169 -34.6535 -50.7346 
691 2 27.5196 -34.699 -50.6886 
692 2 25.7181 -32.8676 -50.6587 
689 2 25.7786 -34.6547 -52.5265 
686 2 23.9317 -32.8326 -52.4249 
690 2 27.547 -32.8601 -52.4741 
695 1 31.0361 -34.6758 -50.6714 
693 2 29.3144 -34.7255 -52.4911 
696 2 29.3539 -32.8369 -50.6266 
694 1 31.0489 -32.8939 -52.4475 
699 1 34.6277 -34.7069 -50.6461 
697 2 32.8363 -34.7095 -52.4424 
700 1 32.8653 -32.9185 -50.6771 
698 1 34.63 -32.9277 -52.414 
703 2 38.2064 -34.7161 -50.6689 
701 1 36.4556 -34.6886 -52.4368 
704 1 36.4747 -32.9034 -50.6831 
702 2 38.1932 -32.8864 -52.4827 
705 1 39.9653 -34.6419 -52.4045 
707 1 41.7864 -34.6286 -50.6312 
706 1 41.7889 -32.8605 -52.3706 
708 2 39.9802 -32.884 -50.6292 
709 1 43.5725 -34.6468 -52.3682 
711 2 45.3404 -34.6335 -50.6463 
712 2 43.5751 -32.8572 -50.5866 
710 1 45.3508 -32.8505 -52.3929 
715 1 48.8793 -34.6183 -50.6067 
713 2 47.0866 -34.6476 -52.3938 
716 2 47.1262 -32.8674 -50.6161 
714 1 48.8305 -32.8761 -52.452 
719 1 52.426 -34.6259 -50.685 
717 2 50.6194 -34.6104 -52.4119 
718 2 52.4416 -32.8569 -52.4356 
720 1 50.6574 -32.8535 -50.6514 
723 1 -50.6103 -31.0487 -50.672 
724 1 -52.451 -29.3213 -50.6247 
721 1 -52.4392 -31.0803 -52.4292 
722 2 -50.6974 -29.2939 -52.4347 
727 1 -47.144 -31.1205 -50.671 
728 2 -48.853 -29.2931 -50.668 
725 2 -48.8637 -31.1267 -52.4659 
726 1 -47.094 -29.3469 -52.4064 
729 1 -45.2817 -31.1207 -52.4078 
731 2 -43.5252 -31.0865 -50.6244 
732 1 -45.2755 -29.2931 -50.6297 
730 2 -43.5696 -29.292 -52.4317 
735 1 -40.0336 -31.0816 -50.6201 
736 2 -41.7636 -29.2842 -50.6334 
734 2 -39.9621 -29.3427 -52.3935 
733 2 -41.7851 -31.0643 -52.4208 
737 1 -38.1724 -31.0832 -52.4282 
739 2 -36.4467 -31.1231 -50.6116 
740 1 -38.1675 -29.2794 -50.6524 
857 1 -38.2011 -27.552 -52.4315 
738 2 -36.4085 -29.3001 -52.4127 
741 1 -34.7192 -31.1443 -52.4532 
743 2 -32.9544 -31.1146 -50.6774 
744 1 -34.6993 -29.3301 -50.6415 
742 1 -32.9314 -29.3395 -52.4365 
745 1 -31.146 -31.0967 -52.4296 
747 2 -29.3883 -31.1127 -50.645 
748 2 -31.1685 -29.3127 -50.6923 
746 1 -29.3441 -29.3402 -52.404 
752 2 -27.5939 -29.2979 -50.65 
749 2 -27.5648 -31.105 -52.4424 
751 2 -25.7165 -31.1844 -50.6587 
750 1 -25.7629 -29.3567 -52.3474 
756 2 -23.9281 -29.3959 -50.6452 
753 2 -24.0139 -31.1679 -52.4426 
755 1 -22.2067 -31.1602 -50.7181 
757 2 -20.4047 -31.1585 -52.4254 
754 2 -22.2387 -29.3154 -52.415 
760 1 -20.4387 -29.3679 -50.7061 
875 1 -22.2356 -27.5594 -50.6941 
759 1 -18.6493 -31.1001 -50.6705 
764 2 -16.8556 -29.3584 -50.6249 
879 1 -18.6524 -27.5941 -50.6687 
881 1 -16.9014 -27.5804 -52.4081 
761 1 -16.8644 -31.0905 -52.4264 
758 2 -18.6302 -29.3441 -52.441 
763 1 -15.0854 -31.1074 -50.6473 
768 1 -13.292 -29.3371 -50.6863 
883 1 -15.1024 -27.5782 -50.6739 
765 2 -13.3742 -31.102 -52.4555 
762 1 -15.1069 -29.3237 -52.4245 
767 2 -11.5224 -31.1044 -50.6905 
769 2 -9.75101 -31.0774 -52.4424 
772 1 -9.75541 -29.322 -50.6973 
766 2 -11.5803 -29.311 -52.4335 
771 2 -7.96564 -31.0926 -50.727 
776 1 -6.26436 -29.2933 -50.6565 
770 2 -7.98797 -29.2549 -52.4642 
773 1 -6.22494 -31.0568 -52.4626 
775 1 -4.46573 -31.1012 -50.6906 
777 1 -2.66875 -31.0834 -52.4528 
774 2 -4.44007 -29.2997 -52.4155 
780 1 -2.65162 -29.3262 -50.6796 
779 2 -0.891002 -31.0914 -50.6995 
781 1 0.880715 -31.1447 -52.4555 
784 2 0.923457 -29.3569 -50.7429 
778 1 -0.865971 -29.3241 -52.4681 
783 1 2.65277 -31.1434 -50.7102 
785 2 4.42248 -31.137 -52.4443 
782 1 2.70654 -29.3059 -52.4584 
788 1 4.48553 -29.327 -50.7261 
787 2 6.18728 -31.1527 -50.6381 
789 2 8.0349 -31.1071 -52.4272 
907 2 6.25175 -27.5695 -50.649 
792 1 7.96564 -29.3697 -50.6886 
786 2 6.24429 -29.3592 -52.4922 
791 2 9.81016 -31.0614 -50.6564 
796 1 11.5884 -29.3076 -50.668 
793 1 11.556 -31.118 -52.4401 
790 1 9.7752 -29.3371 -52.4475 
795 1 13.3802 -31.1146 -50.6746 
797 1 15.1206 -31.0918 -52.4509 
800 2 15.1706 -29.3413 -50.6127 
794 2 13.3275 -29.3638 -52.4455 
799 1 16.8775 -31.1392 -50.6515 
801 1 18.6492 -31.141 -52.4666 
919 1 16.8755 -27.5298 -50.6339 
798 1 16.8781 -29.3215 -52.4648 
804 1 18.6481 -29.3443 -50.6343 
803 2 20.3996 -31.1005 -50.696 
807 1 23.9553 -31.1094 -50.6571 
808 2 22.1745 -29.338 -50.7075 
927 2 23.9595 -27.5717 -50.6368 
805 1 22.1775 -31.0817 -52.4537 
802 1 20.4109 -29.312 -52.4485 
925 1 22.2106 -27.5475 -52.4311 
811 1 27.5247 -31.1404 -50.6753 
809 1 25.7378 -31.1222 -52.4491 
810 1 27.5077 -29.3121 -52.4294 
812 2 25.7547 -29.3913 -50.6732 
931 2 27.5753 -27.5861 -50.638 
806 1 23.9943 -29.3132 -52.4353 
815 1 31.0876 -31.0842 -50.7117 
816 1 29.321 -29.3289 -50.651 
813 2 29.2657 -31.0241 -52.4347 
814 2 31.0497 -29.2936 -52.464 
819 1 34.6667 -31.0584 -50.6903 
817 2 32.8982 -31.1213 -52.4348 
820 2 32.8437 -29.3704 -50.6981 
818 2 34.7021 -29.3008 -52.4793 
823 2 38.2079 -31.0652 -50.6645 
821 1 36.4601 -31.0849 -52.4461 
824 2 36.4949 -29.3229 -50.665 
941 1 36.453 -27.5639 -52.458 
822 1 38.1945 -29.3296 -52.4969 
827 1 41.7753 -31.1172 -50.6312 
828 1 39.9884 -29.3134 -50.6599 
947 1 41.7502 -27.5457 -50.6515 
826 1 41.7894 -29.337 -52.4261 
825 1 39.9456 -31.1382 -52.4235 
831 1 45.3372 -31.1145 -50.6423 
829 2 43.5356 -31.0999 -52.3943 
832 1 43.5748 -29.3203 -50.6215 
951 2 45.3182 -27.5631 -50.7137 
830 1 45.3287 -29.3547 -52.4352 
835 2 48.883 -31.0835 -50.6702 
836 1 47.1192 -29.2903 -50.6541 
834 1 48.8937 -29.3363 -52.4325 
833 2 47.1196 -31.0813 -52.3815 
953 2 47.1092 -27.5958 -52.4929 
837 1 50.6803 -31.1033 -52.4052 
839 2 52.4639 -31.1323 -50.6509 
838 1 52.4448 -29.306 -52.4046 
840 1 50.6991 -29.3356 -50.6467 
843 1 -50.6472 -27.5758 -50.6405 
844 2 -52.3661 -25.7864 -50.665 
963 1 -50.6379 -24.0032 -50.6473 
841 1 -52.4345 -27.528 -52.449 
842 1 -50.6571 -25.7596 -52.4977 
845 1 -48.8748 -27.5488 -52.4354 
847 2 -47.1295 -27.5578 -50.6634 
848 1 -48.8559 -25.7811 -50.6701 
965 2 -48.9 -24.0248 -52.4419 
846 2 -47.0758 -25.7891 -52.4266 
851 2 -43.5283 -27.47 -50.6547 
852 1 -45.3524 -25.7828 -50.6538 
971 1 -43.5382 -23.9569 -50.6791 
849 1 -45.318 -27.5472 -52.4079 
969 1 -45.3501 -23.9532 -52.4468 
850 1 -43.534 -25.7561 -52.4369 
853 1 -41.7489 -27.5578 -52.4302 
855 2 -39.9802 -27.5483 -50.6762 
856 1 -41.7163 -25.7631 -50.6445 
975 1 -39.9708 -24.0005 -50.6695 
854 2 -39.9759 -25.756 -52.4312 
973 2 -41.7663 -23.9903 -52.4178 
859 2 -36.3879 -27.4783 -50.6404 
860 1 -38.2267 -25.7883 -50.6384 
977 2 -38.181 -24.0563 -52.428 
979 1 -36.4457 -23.936 -50.6352 
858 1 -36.4293 -25.769 -52.4361 
863 1 -32.8886 -27.5279 -50.6615 
864 1 -34.6484 -25.7386 -50.6287 
981 1 -34.665 -23.9684 -52.4381 
862 2 -32.9435 -25.7553 -52.4194 
983 1 -32.8406 -23.9944 -50.6445 
861 1 -34.6855 -27.5326 -52.4567 
867 1 -29.3879 -27.5536 -50.6947 
868 1 -31.1363 -25.7719 -50.6874 
987 1 -29.3748 -23.9901 -50.6483 
866 2 -29.3278 -25.7437 -52.3779 
865 2 -31.1629 -27.5962 -52.4688 
869 2 -27.5466 -27.5684 -52.3865 
871 2 -25.7587 -27.5436 -50.6606 
872 1 -27.5201 -25.7764 -50.6822 
991 2 -25.8031 -23.9739 -50.6535 
873 2 -23.9903 -27.5498 -52.4691 
989 1 -27.5359 -24.0008 -52.4231 
870 2 -25.7257 -25.7257 -52.4446 
876 2 -23.9407 -25.777 -50.6714 
880 1 -20.4503 -25.7473 -50.6636 
995 1 -22.2248 -23.9761 -50.6458 
874 1 -22.2212 -25.768 -52.4554 
997 2 -20.489 -23.9817 -52.4609 
877 1 -20.4244 -27.5915 -52.4586 
884 1 -16.8927 -25.7604 -50.6501 
999 2 -18.6811 -24.039 -50.6477 
1001 1 -16.8968 -23.9849 -52.4076 
878 1 -18.7014 -25.7552 -52.438 
888 1 -13.336 -25.7926 -50.6887 
1003 2 -15.0854 -24.0279 -50.6817 
885 2 -13.3562 -27.5389 -52.4767 
882 1 -15.1147 -25.7782 -52.4469 
1005 1 -13.3321 -23.9683 -52.4594 
887 2 -11.5701 -27.5412 -50.6564 
889 1 -9.79412 -27.5606 -52.4298 
892 2 -9.80849 -25.7871 -50.7168 
1007 1 -11.5379 -23.9977 -50.6578 
886 1 -11.5769 -25.7826 -52.4548 
1009 1 -9.79782 -23.9834 -52.468 
891 2 -7.98918 -27.5066 -50.6878 
896 2 -6.22063 -25.7184 -50.6859 
1011 1 -8.02275 -23.9938 -50.6761 
893 1 -6.21689 -27.5253 -52.435 
890 1 -8.00754 -25.7542 -52.441 
895 1 -4.46079 -27.5184 -50.6651 
900 2 -2.62664 -25.7931 -50.7155 
1015 1 -4.40521 -24.0031 -50.6583 
894 1 -4.44083 -25.7762 -52.4415 
897 1 -2.64735 -27.5685 -52.4592 
1017 1 -2.69008 -23.973 -52.4608 
899 1 -0.824536 -27.537 -50.6769 
1019 1 -0.890699 -23.9993 -50.6689 
904 2 0.901092 -25.7357 -50.6607 
1021 2 0.908681 -23.9849 -52.3932 
901 1 0.926414 -27.5268 -52.4563 
898 1 -0.83966 -25.7657 -52.4594 
903 2 2.6762 -27.5889 -50.6855 
905 2 4.44636 -27.5018 -52.4348 
1023 2 2.70005 -23.9463 -50.6879 
908 2 4.46546 -25.7466 -50.6703 
902 1 2.67525 -25.7634 -52.4329 
1025 1 4.49076 -23.9854 -52.412 
909 1 7.96345 -27.5373 -52.4389 
1027 2 6.24223 -23.944 -50.6374 
906 2 6.24307 -25.7241 -52.4683 
912 1 7.95166 -25.7556 -50.6394 
911 1 9.7596 -27.5454 -50.6759 
1031 1 9.77519 -23.9802 -50.6234 
916 1 11.5468 -25.7742 -50.6733 
913 1 11.5961 -27.5541 -52.4278 
910 1 9.76024 -25.7391 -52.4524 
915 2 13.331 -27.5069 -50.6311 
917 1 15.0826 -27.578 -52.3819 
920 2 15.1238 -25.746 -50.6563 
1037 2 15.105 -23.9551 -52.4501 
914 1 13.3625 -25.7288 -52.4116 
921 2 18.6447 -27.5684 -52.3424 
1039 2 16.9249 -23.9517 -50.6532 
924 1 18.6281 -25.7373 -50.644 
918 2 16.8619 -25.7906 -52.4166 
1041 2 18.6972 -23.9773 -52.4282 
923 1 20.4322 -27.5588 -50.6326 
1043 1 20.4344 -23.9697 -50.6437 
928 1 22.2211 -25.7788 -50.6609 
922 1 20.3978 -25.7899 -52.4623 
1045 1 22.2063 -23.9781 -52.4359 
929 1 25.7677 -27.5583 -52.3796 
1047 1 24.0499 -23.9453 -50.6651 
932 2 25.7683 -25.7643 -50.626 
1051 2 27.5514 -23.9177 -50.6419 
926 1 24.0011 -25.7768 -52.3856 
1049 2 25.7585 -24.0474 -52.4731 
935 2 31.0617 -27.5648 -50.6436 
933 1 29.3289 -27.5193 -52.4347 
936 1 29.2902 -25.7588 -50.6653 
1055 2 31.0505 -23.9683 -50.639 
930 2 27.5399 -25.8018 -52.4418 
1053 1 29.303 -23.9956 -52.42 
934 1 31.1318 -25.7625 -52.3953 
937 1 32.8831 -27.565 -52.3724 
939 2 34.7068 -27.5947 -50.6805 
938 1 34.6586 -25.7453 -52.3731 
940 2 32.8956 -25.7539 -50.6471 
1059 2 34.7223 -23.9389 -50.6319 
1057 2 32.893 -24.009 -52.4437 
943 1 38.2195 -27.5412 -50.6349 
944 1 36.4144 -25.7765 -50.5944 
1063 1 38.2113 -23.9634 -50.6151 
1061 1 36.4538 -23.9666 -52.4083 
942 1 38.2156 -25.748 -52.4568 
948 1 40.0035 -25.7774 -50.6485 
1067 1 41.7826 -24.018 -50.6702 
945 1 39.9772 -27.5228 -52.4872 
946 2 41.7559 -25.799 -52.4435 
1065 1 40.0091 -24.0079 -52.4236 
949 1 43.5346 -27.5273 -52.4367 
952 1 43.5396 -25.8029 -50.651 
1071 1 45.323 -23.9999 -50.6745 
1069 1 43.5265 -24.0137 -52.4336 
950 2 45.2989 -25.7714 -52.4196 
955 1 48.8916 -27.5354 -50.6888 
956 1 47.1038 -25.8229 -50.7156 
1073 2 47.1168 -23.9607 -52.3894 
1075 1 48.8809 -24.0051 -50.6671 
954 2 48.9473 -25.7752 -52.4074 
957 1 50.703 -27.5362 -52.4218 
959 2 52.4473 -27.5259 -50.6378 
960 1 50.7179 -25.7365 -50.6321 
1079 2 52.4463 -23.9317 -50.7256 
958 1 52.4761 -25.7793 -52.4397 
1077 1 50.6745 -24.0021 -52.4596 
1083 2 -50.6723 -20.4386 -50.7065 
964 1 -52.4218 -22.2081 -50.6479 
961 1 -52.4276 -24.0022 -52.4697 
962 1 -50.618 -22.2035 -52.4554 
1081 1 -52.4425 -20.4057 -52.4375 
967 1 -47.1293 -23.9832 -50.6826 
968 2 -48.9277 -22.2263 -50.6329 
1087 2 -47.1227 -20.4554 -50.6484 
1085 2 -48.8726 -20.4107 -52.4742 
966 2 -47.1543 -22.2045 -52.4106 
972 2 -45.3553 -22.2354 -50.6663 
1091 2 -43.532 -20.4433 -50.6885 
1089 1 -45.3546 -20.447 -52.4112 
970 2 -43.529 -22.2112 -52.442 
976 2 -41.7204 -22.2212 -50.6423 
1093 1 -41.7634 -20.447 -52.4101 
1095 1 -39.9783 -20.4484 -50.6577 
974 1 -39.9476 -22.2642 -52.4203 
980 2 -38.2408 -22.2281 -50.5951 
1097 2 -38.2468 -20.4389 -52.4008 
1099 1 -36.4415 -20.5238 -50.6494 
978 2 -36.4493 -22.2489 -52.4511 
984 2 -34.605 -22.2506 -50.6086 
1101 2 -34.6788 -20.5005 -52.3685 
1103 1 -32.8625 -20.4571 -50.6684 
982 1 -32.86 -22.1959 -52.421 
988 2 -31.1147 -22.2103 -50.6419 
1107 2 -29.3403 -20.4196 -50.7062 
1109 1 -27.5127 -20.4708 -52.4088 
986 1 -29.3439 -22.2252 -52.4071 
985 2 -31.1189 -23.9719 -52.4443 
1105 2 -31.0557 -20.4497 -52.4331 
992 2 -27.5724 -22.2441 -50.6662 
996 2 -23.9429 -22.1704 -50.6758 
1111 2 -25.7275 -20.4201 -50.6272 
1113 1 -24.0251 -20.4384 -52.4744 
990 1 -25.7636 -22.1994 -52.4133 
993 1 -24.0109 -23.9669 -52.4004 
1000 1 -20.4159 -22.2438 -50.682 
1115 1 -22.2147 -20.429 -50.6524 
994 1 -22.2155 -22.2006 -52.4501 
1117 1 -20.3956 -20.4202 -52.4447 
1004 2 -16.919 -22.2158 -50.691 
1119 2 -18.7255 -20.4288 -50.6149 
1121 1 -16.9451 -20.437 -52.4074 
998 2 -18.6648 -22.2352 -52.4617 
1008 1 -13.3691 -22.21 -50.6119 
1123 2 -15.1534 -20.4301 -50.6294 
1125 1 -13.3689 -20.4456 -52.3892 
1002 1 -15.1234 -22.2066 -52.4001 
1012 2 -9.78729 -22.2299 -50.6878 
1127 2 -11.5414 -20.5117 -50.6632 
1129 1 -9.78396 -20.4272 -52.41 
1006 1 -11.5593 -22.2299 -52.4587 
1016 1 -6.18835 -22.2114 -50.6442 
1131 1 -8.02316 -20.4595 -50.634 
1133 1 -6.17855 -20.4893 -52.4548 
1013 1 -6.2256 -23.9819 -52.4696 
1010 1 -8.01061 -22.2233 -52.4525 
1020 2 -2.63736 -22.2184 -50.6624 
1135 2 -4.45997 -20.4118 -50.6492 
1014 2 -4.4537 -22.2613 -52.4545 
1137 1 -2.71516 -20.4888 -52.4519 
1139 1 -0.874903 -20.4612 -50.6346 
1024 1 0.920869 -22.2255 -50.646 
1141 1 0.902295 -20.4198 -52.4664 
1018 1 -0.872444 -22.2191 -52.4618 
1143 1 2.64845 -20.42 -50.6656 
1028 1 4.45429 -22.2085 -50.647 
1145 1 4.44773 -20.4389 -52.4736 
1022 1 2.66139 -22.2135 -52.4702 
1029 1 7.97157 -23.9407 -52.4455 
1147 1 6.23466 -20.4683 -50.637 
1026 2 6.1838 -22.184 -52.4438 
1032 2 8.01535 -22.2236 -50.6318 
1149 1 7.97354 -20.4653 -52.4278 
1033 1 11.5684 -23.9742 -52.4566 
1151 1 9.81636 -20.4287 -50.6104 
1030 1 9.77136 -22.1946 -52.4211 
1036 2 11.5641 -22.2586 -50.67 
1153 2 11.5446 -20.4516 -52.4593 
1035 1 13.3797 -23.9613 -50.6459 
1155 1 13.2802 -20.4371 -50.652 
1040 2 15.1009 -22.142 -50.6816 
1034 1 13.3311 -22.1983 -52.436 
1157 1 15.134 -20.411 -52.4376 
1159 1 16.933 -20.4524 -50.6831 
1044 2 18.6913 -22.2296 -50.6946 
1161 2 18.6843 -20.4208 -52.4272 
1038 2 16.8841 -22.174 -52.4905 
1163 2 20.4446 -20.4152 -50.6254 
1042 2 20.4754 -22.2054 -52.4114 
1048 1 22.2154 -22.1744 -50.6326 
1165 1 22.1821 -20.4309 -52.4266 
1167 1 23.9913 -20.4195 -50.6531 
1050 2 27.5848 -22.2084 -52.4167 
1052 2 25.7929 -22.1367 -50.6378 
1171 1 27.5458 -20.3972 -50.693 
1046 1 24.0515 -22.2248 -52.449 
1169 2 25.7572 -20.4226 -52.4363 
1054 1 31.1262 -22.2464 -52.4272 
1056 1 29.3249 -22.1828 -50.6395 
1175 1 31.1086 -20.4142 -50.64 
1173 1 29.3392 -20.4331 -52.4452 
1060 1 32.8747 -22.2467 -50.6733 
1179 1 34.6887 -20.4053 -50.6584 
1177 1 32.8852 -20.4081 -52.4241 
1058 1 34.6639 -22.2321 -52.4291 
1064 2 36.4819 -22.1531 -50.702 
1183 1 38.2448 -20.4007 -50.6252 
1062 1 38.2285 -22.2179 -52.4409 
1181 1 36.4551 -20.4239 -52.4579 
1068 1 40.0174 -22.1718 -50.6562 
1187 2 41.7531 -20.3854 -50.6569 
1185 2 39.9339 -20.4511 -52.4908 
1066 1 41.7551 -22.1515 -52.4182 
1070 1 45.3529 -22.1649 -52.4193 
1072 1 43.5286 -22.167 -50.6652 
1191 2 45.3271 -20.4449 -50.6382 
1189 2 43.5446 -20.434 -52.453 
1076 1 47.1003 -22.1632 -50.6614 
1195 1 48.8587 -20.4243 -50.6477 
1074 1 48.8748 -22.1704 -52.422 
1193 2 47.124 -20.377 -52.447 
1080 1 50.6602 -22.2068 -50.6589 
1199 1 52.4404 -20.4118 -50.6559 
1078 1 52.4089 -22.1814 -52.4633 
1197 2 50.67 -20.4116 -52.3901 
1203 1 -50.6845 -16.9023 -50.6823 
1084 2 -52.4662 -18.6371 -50.683 
1082 2 -50.6693 -18.6776 -52.4382 
1201 2 -52.4247 -16.8816 -52.4487 
1088 1 -48.876 -18.6971 -50.6758 
1207 1 -47.1099 -16.914 -50.6351 
1205 1 -48.909 -16.9039 -52.4615 
1086 2 -47.1144 -18.6424 -52.4448 
1092 2 -45.3301 -18.6668 -50.62 
1211 1 -43.5645 -16.8932 -50.6737 
1209 2 -45.3522 -16.9195 -52.4033 
1090 2 -43.5562 -18.697 -52.3893 
1096 1 -41.7631 -18.6788 -50.6609 
1215 1 -40.0236 -16.9057 -50.6596 
1094 2 -39.9703 -18.6787 -52.4225 
1213 1 -41.7839 -16.9211 -52.4475 
1100 1 -38.2102 -18.6655 -50.6601 
1217 1 -38.214 -16.8877 -52.4547 
1219 1 -36.4308 -16.8814 -50.6696 
1098 1 -36.4341 -18.7206 -52.4358 
1104 1 -34.6409 -18.6593 -50.6826 
1221 2 -34.714 -16.9157 -52.4458 
1223 2 -32.8718 -16.9067 -50.6791 
1102 2 -32.8993 -18.7335 -52.4437 
1108 1 -31.1119 -18.6485 -50.7118 
1225 2 -31.0288 -16.8442 -52.4451 
1227 1 -29.3237 -16.8479 -50.671 
1106 1 -29.3037 -18.6559 -52.4508 
1112 1 -27.5328 -18.6765 -50.6466 
1116 1 -23.9988 -18.6314 -50.6412 
1231 2 -25.793 -16.8669 -50.5746 
1229 1 -27.4982 -16.8574 -52.4294 
1110 1 -25.7681 -18.6608 -52.4443 
1233 1 -24.069 -16.8559 -52.4463 
1120 1 -20.4265 -18.6123 -50.6664 
1235 2 -22.2369 -16.8848 -50.7487 
1114 1 -22.2308 -18.6605 -52.4789 
1237 1 -20.4218 -16.8686 -52.4407 
1124 1 -16.9458 -18.6592 -50.6692 
1239 2 -18.6535 -16.8169 -50.6443 
1241 2 -16.9217 -16.879 -52.4362 
1118 2 -18.6781 -18.6245 -52.4424 
1122 2 -15.1574 -18.7101 -52.3831 
1128 2 -13.386 -18.6986 -50.6369 
1243 1 -15.1129 -16.8988 -50.6963 
1245 2 -13.3492 -16.9281 -52.4415 
1132 2 -9.75028 -18.6402 -50.6626 
1247 2 -11.5446 -16.8841 -50.6534 
1126 2 -11.5924 -18.7228 -52.4833 
1249 2 -9.77399 -16.8544 -52.4629 
1136 1 -6.21764 -18.6706 -50.6473 
1251 1 -8.01397 -16.9203 -50.6679 
1130 2 -7.94747 -18.7462 -52.4341 
1253 2 -6.21431 -16.9224 -52.4043 
1140 1 -2.68942 -18.6559 -50.6198 
1255 1 -4.45625 -16.8598 -50.6454 
1257 1 -2.69116 -16.8687 -52.4478 
1134 1 -4.44053 -18.6711 -52.4512 
1138 1 -0.917676 -18.6661 -52.4339 
1144 2 0.874209 -18.6444 -50.7341 
1259 1 -0.882823 -16.8615 -50.6284 
1261 1 0.925981 -16.8717 -52.4601 
1263 1 2.70683 -16.8952 -50.7127 
1148 2 4.44191 -18.7154 -50.6945 
1142 1 2.69229 -18.6419 -52.4653 
1265 2 4.49063 -16.896 -52.4747 
1267 2 6.21554 -16.9098 -50.6721 
1146 1 6.22835 -18.659 -52.4207 
1152 2 7.99877 -18.7059 -50.6733 
1269 1 8.00801 -16.8655 -52.3897 
1150 1 9.79157 -18.669 -52.411 
1271 1 9.75548 -16.8956 -50.6235 
1156 2 11.5793 -18.6006 -50.6663 
1273 1 11.5525 -16.8443 -52.4194 
1275 1 13.3403 -16.8617 -50.6268 
1160 1 15.1233 -18.6302 -50.6576 
1154 1 13.3117 -18.6758 -52.4252 
1277 2 15.079 -16.9155 -52.4487 
1279 2 16.8886 -16.892 -50.6482 
1164 2 18.6446 -18.62 -50.6553 
1158 1 16.9331 -18.6131 -52.44 
1281 2 18.7156 -16.8027 -52.4736 
1162 1 20.4207 -18.6471 -52.4037 
1283 1 20.4468 -16.875 -50.6763 
1168 2 22.2367 -18.62 -50.691 
1285 1 22.2866 -16.8635 -52.4545 
1287 2 23.9739 -16.8703 -50.6332 
1172 1 25.7526 -18.6123 -50.7314 
1291 1 27.5342 -16.8496 -50.6875 
1166 2 23.9445 -18.7212 -52.4591 
1289 2 25.7435 -16.7981 -52.4414 
1176 1 29.3321 -18.6208 -50.6632 
1293 2 29.3562 -16.8336 -52.4076 
1295 2 31.1316 -16.8911 -50.6157 
1170 2 27.602 -18.6125 -52.4325 
1174 1 31.1154 -18.6041 -52.4228 
1180 2 32.8976 -18.6394 -50.6698 
1299 1 34.6604 -16.8615 -50.6705 
1297 1 32.8547 -16.8563 -52.4279 
1178 1 34.6534 -18.6439 -52.4466 
1184 1 36.4833 -18.6371 -50.6486 
1301 2 36.4197 -16.921 -52.4114 
1303 2 38.2303 -16.8542 -50.6963 
